5,2,0,0,0,1,0.2056
5,3,0,0,0,1,0.2056
5,4,0,0,0,1,0.2056
5,5,0,0,0,1,0.2056
5,6,0,0,0,2,0.2056
5,7,0,0,0,2,0.2056
5,8,0,0,0,3,0.2056
5,9,0,0,0,2,0.2056
5,10,0,0,0,1,0.2056
5,11,0,0,0,0,0.2056
5,12,0,0,0,0,0.2056
5,13,0,0,0,1,0.2056
5,14,0,0,0,2,0.2056
5,15,0,0,0,2,0.2056
5,16,0,0,0,3,0.2056
5,17,0,0,0,2,0.2056
5,18,0,0,0,2,0.2056
5,19,0,0,0,0,0.2056
5,20,0,0,0,2,0.2056
5,21,0,0,0,2,0.2056
5,22,0,0,0,2,0.2056
5,23,0,0,0,1,0.2056
5,24,1,0,0,0,0.2056
5,25,0,0,0,4,0.2056
5,26,1,0,0,0,0.2056
5,27,0,0,0,2,0.2056
5,28,0,0,0,1,0.2056
5,29,0,0,0,1,0.2056
6,0,0,0,0,3,0.2056
6,1,0,0,0,3,0.2056
6,2,0,0,0,1,0.2056
6,3,0,0,0,0,0.2056
6,4,0,0,0,1,0.2056
6,5,0,0,0,2,0.2056
6,6,0,0,0,3,0.2056
6,7,1,0,0,0,0.2056
6,8,0,0,0,1,0.2056
6,9,0,0,0,0,0.2056
6,10,0,0,0,0,0.2056
6,11,0,0,0,1,0.2056
6,12,0,0,0,1,0.2056
6,13,0,0,0,1,0.2056
6,14,0,0,0,1,0.2056
6,15,1,0,0,0,0.2056
6,16,0,0,0,3,0.2056
6,17,1,0,0,0,0.2056
6,18,0,0,0,3,0.2056
6,19,0,0,0,3,0.2056
6,20,0,0,0,3,0.2056
6,21,1,0,0,1,0.2056
6,22,0,0,0,1,0.2056
6,23,0,0,0,1,0.2056
6,24,0,0,0,1,0.2056
6,25,0,0,0,3,0.2056
6,26,0,0,0,2,0.2056
6,27,0,0,0,3,0.2056
6,28,0,0,0,2,0.2056
6,29,1,0,0,1,0.2056
7,0,1,0,0,0,0.2056
7,1,1,0,0,1,0.2056
7,2,0,0,0,1,0.2056
7,3,0,0,0,0,0.2056
7,4,0,0,0,2,0.2056
7,5,1,0,0,0,0.2056
7,6,1,0,0,3,0.2056
7,7,0,0,0,3,0.2056
7,8,0,0,0,2,0.2056
7,9,0,0,0,0,0.2056
7,10,0,0,0,0,0.2056
7,11,0,0,0,2,0.2056
7,12,1,0,0,0,0.2056
7,13,0,0,0,2,0.2056
7,14,0,0,0,2,0.2056
7,15,0,0,0,3,0.2056
7,16,1,0,0,2,0.2056
7,17,0,0,0,3,0.2056
7,18,1,0,0,1,0.2056
7,19,1,0,0,3,0.2056
7,20,1,0,0,1,0.2056
7,21,0,0,0,4,0.2056
7,22,0,0,0,2,0.2056
7,23,0,0,0,1,0.2056
7,24,0,0,0,0,0.2056
7,25,0,0,0,1,0.2056
7,26,1,0,0,0,0.2056
7,27,0,0,0,2,0.2056
7,28,1,0,0,0,0.2056
7,29,0,0,0,2,0.2056
8,0,0,0,0,2,0.2056
8,1,0,0,0,2,0.2056
8,2,0,0,0,2,0.2056
8,3,0,0,0,2,0.2056
8,4,0,0,0,4,0.2056
8,5,1,0,0,3,0.2056
8,6,0,0,0,5,0.2056
8,7,1,0,0,0,0.2056
8,8,0,0,0,2,0.2056
8,9,0,0,0,1,0.2056
8,10,0,0,0,2,0.2056
8,11,0,0,0,3,0.2056
8,12,1,0,0,3,0.2056
8,13,0,0,0,3,0.2056
8,14,0,0,0,3,0.2056
8,15,1,0,0,2,0.2056
8,16,0,0,0,3,0.2056
8,17,0,0,0,2,0.2056
8,18,0,0,0,2,0.2056
8,19,0,0,0,4,0.2056
8,20,1,0,0,0,0.2056
8,21,0,0,0,4,0.2056
8,22,1,0,0,1,0.2056
8,23,0,0,0,2,0.2056
8,24,0,0,0,0,0.2056
8,25,0,0,0,1,0.2056
8,26,0,0,0,1,0.2056
8,27,0,0,0,2,0.2056
8,28,0,0,0,1,0.2056
8,29,0,0,0,1,0.2056
9,0,0,0,0,0,0.2056
9,1,0,0,0,0,0.2056
9,2,0,0,0,1,0.2056
9,3,1,0,0,0,0.2056
9,4,1,0,0,3,0.2056
9,5,0,0,0,4,0.2056
9,6,1,0,0,1,0.2056
9,7,0,0,0,2,0.2056
9,8,0,0,0,3,0.2056
9,9,1,0,0,1,0.2056
9,10,0,0,0,3,0.2056
9,11,1,0,0,0,0.2056
9,12,0,0,0,3,0.2056
9,13,1,0,0,0,0.2056
9,14,0,0,0,4,0.2056
9,15,1,0,0,0,0.2056
9,16,0,0,0,2,0.2056
9,17,0,0,0,0,0.2056
9,18,0,0,0,0,0.2056
9,19,0,0,0,1,0.2056
9,20,0,0,0,1,0.2056
9,21,0,0,0,3,0.2056
9,22,1,0,0,0,0.2056
9,23,0,0,0,2,0.2056
9,24,0,0,0,0,0.2056
9,25,0,0,0,0,0.2056
9,26,0,0,0,0,0.2056
9,27,0,0,0,0,0.2056
9,28,0,0,0,1,0.2056
9,29,0,0,0,1,0.2056
10,0,0,0,0,0,0.2056
10,1,0,0,0,0,0.2056
10,2,0,0,0,1,0.2056
10,3,0,0,0,2,0.2056
10,4,0,0,0,3,0.2056
10,5,1,0,0,1,0.2056
10,6,0,0,0,2,0.2056
10,7,0,0,0,1,0.2056
10,8,0,0,0,2,0.2056
10,9,1,0,0,0,0.2056
10,10,0,0,0,3,0.2056
10,11,0,0,0,1,0.2056
10,12,0,0,0,2,0.2056
10,13,0,0,0,2,0.2056
10,14,1,0,0,2,0.2056
10,15,0,0,0,2,0.2056
10,16,0,0,0,2,0.2056
10,17,0,0,0,1,0.2056
10,18,0,0,0,1,0.2056
10,19,0,0,0,0,0.2056
10,20,0,0,0,0,0.2056
10,21,0,0,0,1,0.2056
10,22,0,0,0,1,0.2056
10,23,0,0,0,2,0.2056
10,24,0,0,0,1,0.2056
10,25,0,0,0,2,0.2056
10,26,0,0,0,1,0.2056
10,27,0,0,0,1,0.2056
10,28,0,0,0,2,0.2056
10,29,1,0,0,1,0.2056
11,0,0,0,0,0,0.2056
11,1,0,0,0,0,0.2056
11,2,0,0,0,1,0.2056
11,3,0,0,0,1,0.2056
11,4,0,0,0,2,0.2056
11,5,0,0,0,2,0.2056
11,6,0,0,0,2,0.2056
11,7,0,0,0,1,0.2056
11,8,0,0,0,2,0.2056
11,9,0,0,0,3,0.2056
11,10,0,0,0,3,0.2056
11,11,0,0,0,1,0.2056
11,12,0,0,0,0,0.2056
11,13,0,0,0,2,0.2056
11,14,0,0,0,2,0.2056
11,15,0,0,0,2,0.2056
11,16,0,0,0,1,0.2056
11,17,1,0,0,0,0.2056
11,18,0,0,0,1,0.2056
11,19,0,0,0,1,0.2056
11,20,0,0,0,1,0.2056
11,21,0,0,0,1,0.2056
11,22,0,0,0,0,0.2056
11,23,0,0,0,1,0.2056
11,24,1,0,0,0,0.2056
11,25,0,0,0,3,0.2056
11,26,1,0,0,1,0.2056
11,27,0,0,0,2,0.2056
11,28,0,0,0,3,0.2056
11,29,1,0,0,0,0.2056
12,0,0,0,0,0,0.2056
12,1,0,0,0,0,0.2056
12,2,0,0,0,1,0.2056
12,3,1,0,0,0,0.2056
12,4,0,0,0,1,0.2056
12,5,0,0,0,1,0.2056
12,6,1,0,0,0,0.2056
12,7,0,0,0,1,0.2056
12,8,0,0,0,1,0.2056
12,9,1,0,0,0,0.2056
12,10,1,0,0,1,0.2056
12,11,0,0,0,1,0.2056
12,12,0,0,0,0,0.2056
12,13,0,0,0,1,0.2056
12,14,1,0,0,0,0.2056
12,15,0,0,0,1,0.2056
12,16,0,0,0,1,0.2056
12,17,0,0,0,1,0.2056
12,18,0,0,0,1,0.2056
12,19,0,0,0,2,0.2056
12,20,1,0,0,0,0.2056
12,21,0,0,0,2,0.2056
12,22,0,0,0,0,0.2056
12,23,0,0,0,1,0.2056
12,24,0,0,0,2,0.2056
12,25,0,0,0,4,0.2056
12,26,1,0,0,1,0.2056
12,27,0,0,0,3,0.2056
12,28,0,0,0,4,0.2056
12,29,1,0,0,2,0.2056
13,0,0,0,0,0,0.2056
13,1,0,0,0,0,0.2056
13,2,0,0,0,1,0.2056
13,3,0,0,0,1,0.2056
13,4,0,0,0,1,0.2056
13,5,0,0,0,1,0.2056
13,6,0,0,0,1,0.2056
13,7,0,0,0,1,0.2056
13,8,0,0,0,2,0.2056
13,9,0,0,0,3,0.2056
13,10,0,0,0,3,0.2056
13,11,0,0,0,2,0.2056
13,12,0,0,0,1,0.2056
13,13,0,0,0,3,0.2056
13,14,0,0,0,2,0.2056
13,15,0,0,0,2,0.2056
13,16,0,0,0,0,0.2056
13,17,0,0,0,1,0.2056
13,18,0,0,0,1,0.2056
13,19,0,0,0,3,0.2056
13,20,1,0,0,1,0.2056
13,21,0,0,0,3,0.2056
13,22,0,0,0,1,0.2056
13,23,0,0,0,0,0.2056
13,24,0,0,0,1,0.2056
13,25,1,0,0,1,0.2056
13,26,0,0,0,3,0.2056
13,27,1,0,0,0,0.2056
13,28,0,0,0,3,0.2056
13,29,1,0,0,0,0.2056
14,0,0,0,0,0,0.2056
14,1,0,0,0,0,0.2056
14,2,0,0,0,1,0.2056
14,3,0,0,0,1,0.2056
14,4,0,0,0,1,0.2056
14,5,0,0,0,0,0.2056
14,6,0,0,0,1,0.2056
14,7,0,0,0,1,0.2056
14,8,0,0,0,2,0.2056
14,9,1,0,0,0,0.2056
14,10,0,0,0,1,0.2056
14,11,0,0,0,1,0.2056
14,12,1,0,0,0,0.2056
14,13,0,0,0,2,0.2056
14,14,1,0,0,0,0.2056
14,15,0,0,0,1,0.2056
14,16,0,0,0,1,0.2056
14,17,0,0,0,2,0.2056
14,18,1,0,0,2,0.2056
14,19,0,0,0,3,0.2056
14,20,0,0,0,3,0.2056
14,21,1,0,0,2,0.2056
14,22,0,0,0,2,0.2056
14,23,0,0,0,1,0.2056
14,24,0,0,0,1,0.2056
14,25,0,0,0,1,0.2056
14,26,0,0,0,3,0.2056
14,27,0,0,0,2,0.2056
14,28,0,0,0,3,0.2056
14,29,0,0,0,1,0.2056
15,0,0,0,0,0,0.2056
15,1,0,0,0,0,0.2056
15,2,0,0,0,1,0.2056
15,3,1,0,0,0,0.2056
15,4,0,0,0,1,0.2056
15,5,0,0,0,0,0.2056
15,6,0,0,0,1,0.2056
15,7,1,0,0,0,0.2056
15,8,0,0,0,2,0.2056
15,9,0,0,0,1,0.2056
15,10,0,0,0,1,0.2056
15,11,0,0,0,1,0.2056
15,12,0,0,0,1,0.2056
15,13,0,0,0,2,0.2056
15,14,0,0,0,1,0.2056
15,15,0,0,0,1,0.2056
15,16,0,0,0,1,0.2056
15,17,1,0,0,0,0.2056
15,18,0,0,0,3,0.2056
15,19,1,0,0,0,0.2056
15,20,0,0,0,2,0.2056
15,21,0,0,0,2,0.2056
15,22,1,0,0,0,0.2056
15,23,0,0,0,1,0.2056
15,24,0,0,0,0,0.2056
15,25,0,0,0,0,0.2056
15,26,0,0,0,1,0.2056
15,27,1,0,0,0,0.2056
15,28,0,0,0,1,0.2056
15,29,0,0,0,0,0.2056
