5,1,1,0,0,0,0.1984
5,2,0,0,0,2,0.1984
5,3,0,0,0,2,0.2050
5,4,1,0,0,1,0.2050
5,5,0,0,0,2,0.2050
5,6,0,0,0,1,0.2050
5,7,0,0,0,3,0.2050
5,8,1,0,0,3,0.2050
5,9,0,0,0,4,0.2050
5,10,0,0,0,2,0.2050
5,11,0,0,0,0,0.2050
5,12,0,0,0,1,0.2050
5,13,0,0,0,1,0.2050
5,14,0,0,0,2,0.2050
5,15,0,0,0,2,0.2050
5,16,0,0,0,3,0.2050
5,17,0,0,0,2,0.2050
5,18,0,0,0,2,0.2050
5,19,0,0,0,2,0.2050
5,20,0,0,0,4,0.2050
5,21,0,0,0,4,0.2050
5,22,0,0,0,3,0.2050
5,23,0,0,0,1,0.2050
5,24,0,0,0,0,0.2050
5,25,0,0,0,1,0.2050
5,26,0,0,0,1,0.2050
5,27,0,0,0,2,0.2050
5,28,0,0,0,1,0.2050
5,29,0,0,0,1,0.2050
6,0,0,0,0,1,0.2050
6,1,0,0,0,1,0.2050
6,2,0,0,0,2,0.2050
6,3,0,0,0,2,0.2050
6,4,0,0,0,2,0.2050
6,5,0,0,0,1,0.2050
6,6,0,0,0,0,0.2050
6,7,0,0,0,2,0.2050
6,8,0,0,0,3,0.2050
6,9,1,0,0,0,0.2050
6,10,0,0,0,1,0.2050
6,11,0,0,0,0,0.2050
6,12,0,0,0,1,0.2050
6,13,0,0,0,2,0.2050
6,14,0,0,0,3,0.2050
6,15,1,0,0,1,0.2050
6,16,1,0,0,2,0.2050
6,17,0,0,0,2,0.2050
6,18,0,0,0,1,0.2050
6,19,0,0,0,0,0.2050
6,20,0,0,0,1,0.2050
6,21,1,0,0,1,0.2050
6,22,1,0,0,0,0.2050
6,23,0,0,0,1,0.2050
6,24,0,0,0,0,0.2050
6,25,0,0,0,1,0.2050
6,26,1,0,0,0,0.2050
6,27,0,0,0,2,0.2050
6,28,1,0,0,1,0.2050
6,29,0,0,0,2,0.2050
7,0,0,0,0,2,0.2050
7,1,0,0,0,2,0.2050
7,2,0,0,0,2,0.2050
7,3,1,0,0,1,0.2050
7,4,0,0,0,3,0.2050
7,5,0,0,0,2,0.2050
7,6,0,0,0,1,0.2050
7,7,0,0,0,2,0.2050
7,8,1,0,0,2,0.2050
7,9,0,0,0,3,0.2050
7,10,0,0,0,1,0.2050
7,11,0,0,0,0,0.2050
7,12,0,0,0,1,0.2050
7,13,1,0,0,0,0.2050
7,14,1,0,0,1,0.2050
7,15,0,0,0,3,0.2050
7,16,0,0,0,3,0.2050
7,17,1,0,0,0,0.2050
7,18,0,0,0,2,0.2050
7,19,0,0,0,1,0.2050
7,20,0,0,0,1,0.2050
7,21,0,0,0,3,0.2050
7,22,0,0,0,3,0.2050
7,23,0,0,0,2,0.2050
7,24,0,0,0,1,0.2050
7,25,0,0,0,2,0.2050
7,26,0,0,0,2,0.2050
7,27,0,0,0,2,0.2050
7,28,0,0,0,2,0.2050
7,29,1,0,0,0,0.2050
8,0,1,0,0,1,0.2050
8,1,1,0,0,0,0.2050
8,2,0,0,0,2,0.2050
8,3,0,0,0,2,0.2050
8,4,1,0,0,0,0.2050
8,5,1,0,0,1,0.2050
8,6,0,0,0,2,0.2050
8,7,0,0,0,4,0.2050
8,8,1,0,0,0,0.2050
8,9,0,0,0,3,0.2050
8,10,0,0,0,0,0.2050
8,11,0,0,0,0,0.2050
8,12,0,0,0,1,0.2050
8,13,0,0,0,3,0.2050
8,14,0,0,0,4,0.2050
8,15,0,0,0,3,0.2050
8,16,0,0,0,2,0.2050
8,17,0,0,0,2,0.2050
8,18,1,0,0,1,0.2050
8,19,0,0,0,1,0.2050
8,20,0,0,0,1,0.2050
8,21,0,0,0,2,0.2050
8,22,1,0,0,1,0.2050
8,23,0,0,0,1,0.2050
8,24,0,0,0,1,0.2050
8,25,1,0,0,0,0.2050
8,26,0,0,0,1,0.2050
8,27,0,0,0,0,0.2050
8,28,0,0,0,1,0.2050
8,29,0,0,0,1,0.2050
9,0,0,0,0,3,0.2050
9,1,0,0,0,4,0.2050
9,2,0,0,0,3,0.2050
9,3,0,0,0,2,0.2050
9,4,0,0,0,2,0.2050
9,5,0,0,0,3,0.2050
9,6,1,0,0,1,0.2050
9,7,0,0,0,4,0.2050
9,8,1,0,0,2,0.2050
9,9,0,0,0,3,0.2050
9,10,0,0,0,0,0.2050
9,11,0,0,0,1,0.2050
9,12,0,0,0,2,0.2050
9,13,0,0,0,3,0.2050
9,14,1,0,0,2,0.2050
9,15,1,0,0,0,0.2050
9,16,0,0,0,1,0.2050
9,17,0,0,0,1,0.2050
9,18,0,0,0,1,0.2050
9,19,0,0,0,1,0.2050
9,20,0,0,0,1,0.2050
9,21,1,0,0,0,0.2050
9,22,0,0,0,2,0.2050
9,23,0,0,0,1,0.2050
9,24,0,0,0,2,0.2050
9,25,0,0,0,2,0.2050
9,26,0,0,0,3,0.2050
9,27,0,0,0,1,0.2050
9,28,0,0,0,1,0.2050
9,29,0,0,0,0,0.2050
10,0,0,0,0,1,0.2050
10,1,1,0,0,1,0.2050
10,2,1,0,0,0,0.2050
10,3,0,0,0,2,0.2050
10,4,0,0,0,1,0.2050
10,5,0,0,0,1,0.2050
10,6,0,0,0,1,0.2050
10,7,0,0,0,3,0.2050
10,8,1,0,0,0,0.2050
10,9,0,0,0,2,0.2050
10,10,0,0,0,0,0.2050
10,11,0,0,0,1,0.2050
10,12,1,0,0,1,0.2050
10,13,1,0,0,0,0.2050
10,14,0,0,0,3,0.2050
10,15,0,0,0,2,0.2050
10,16,0,0,0,1,0.2050
10,17,0,0,0,0,0.2050
10,18,0,0,0,0,0.2050
10,19,0,0,0,0,0.2050
10,20,0,0,0,2,0.2050
10,21,0,0,0,3,0.2050
10,22,0,0,0,3,0.2050
10,23,0,0,0,1,0.2050
10,24,0,0,0,2,0.2050
10,25,1,0,0,2,0.2050
10,26,0,0,0,4,0.2050
10,27,1,0,0,0,0.2050
10,28,0,0,0,1,0.2050
10,29,0,0,0,0,0.2050
11,0,0,0,0,2,0.2050
11,1,0,0,0,3,0.2050
11,2,0,0,0,4,0.2050
11,3,1,0,0,2,0.2050
11,4,0,0,0,2,0.2050
11,5,0,0,0,1,0.2050
11,6,0,0,0,0,0.2050
11,7,0,0,0,1,0.2050
11,8,0,0,0,1,0.2050
11,9,0,0,0,1,0.2050
11,10,0,0,0,1,0.2050
11,11,0,0,0,2,0.2050
11,12,0,0,0,4,0.2050
11,13,0,0,0,3,0.2050
11,14,0,0,0,2,0.2050
11,15,0,0,0,0,0.2050
11,16,0,0,0,0,0.2050
11,17,0,0,0,0,0.2050
11,18,0,0,0,0,0.2050
11,19,0,0,0,0,0.2050
11,20,0,0,0,1,0.2050
11,21,1,0,0,1,0.2050
11,22,1,0,0,0,0.2050
11,23,0,0,0,2,0.2050
11,24,0,0,0,3,0.2050
11,25,1,0,0,2,0.2050
11,26,1,0,0,1,0.2050
11,27,0,0,0,4,0.2050
11,28,0,0,0,2,0.2050
11,29,0,0,0,0,0.2050
12,0,0,0,0,2,0.2050
12,1,1,0,0,1,0.2050
12,2,0,0,0,3,0.2050
12,3,0,0,0,3,0.2050
12,4,1,0,0,1,0.2050
12,5,0,0,0,2,0.2050
12,6,0,0,0,1,0.2050
12,7,0,0,0,0,0.2050
12,8,0,0,0,0,0.2050
12,9,0,0,0,0,0.2050
12,10,0,0,0,1,0.2050
12,11,1,0,0,0,0.2050
12,12,0,0,0,2,0.2050
12,13,1,0,0,0,0.2050
12,14,0,0,0,1,0.2050
12,15,0,0,0,0,0.2050
12,16,0,0,0,0,0.2050
12,17,0,0,0,0,0.2050
12,18,0,0,0,0,0.2050
12,19,0,0,0,0,0.2050
12,20,0,0,0,2,0.2050
12,21,0,0,0,3,0.2050
12,22,0,0,0,4,0.2050
12,23,0,0,0,3,0.2050
12,24,1,0,0,0,0.2050
12,25,0,0,0,4,0.2050
12,26,1,0,0,2,0.2050
12,27,1,0,0,2,0.2050
12,28,0,0,0,1,0.2050
12,29,0,0,0,0,0.2050
13,0,1,0,0,1,0.2050
13,1,0,0,0,4,0.2050
13,2,1,0,0,0,0.2050
13,3,0,0,0,3,0.2050
13,4,0,0,0,2,0.2050
13,5,1,0,0,0,0.2050
13,6,0,0,0,1,0.2050
13,7,0,0,0,0,0.2050
13,8,0,0,0,0,0.2050
13,9,0,0,0,1,0.2050
13,10,0,0,0,2,0.2050
13,11,0,0,0,2,0.2050
13,12,0,0,0,3,0.2050
13,13,0,0,0,2,0.2050
13,14,0,0,0,2,0.2050
13,15,0,0,0,0,0.2050
13,16,0,0,0,0,0.2050
13,17,0,0,0,1,0.2050
13,18,0,0,0,1,0.2050
13,19,0,0,0,1,0.2050
13,20,0,0,0,2,0.2050
13,21,1,0,0,1,0.2050
13,22,0,0,0,4,0.2050
13,23,1,0,0,2,0.2050
13,24,0,0,0,3,0.2050
13,25,0,0,0,2,0.2050
13,26,0,0,0,2,0.2050
13,27,0,0,0,2,0.2050
13,28,0,0,0,1,0.2050
13,29,0,0,0,0,0.2050
14,0,0,0,0,3,0.2050
14,1,0,0,0,5,0.2050
14,2,1,0,0,1,0.2050
14,3,0,0,0,2,0.2050
14,4,0,0,0,1,0.2050
14,5,0,0,0,2,0.2050
14,6,0,0,0,2,0.2050
14,7,0,0,0,1,0.2050
14,8,0,0,0,0,0.2050
14,9,0,0,0,1,0.2050
14,10,1,0,0,0,0.2050
14,11,0,0,0,1,0.2050
14,12,0,0,0,1,0.2050
14,13,1,0,0,1,0.2050
14,14,0,0,0,2,0.2050
14,15,0,0,0,1,0.2050
14,16,0,0,0,0,0.2050
14,17,0,0,0,1,0.2050
14,18,1,0,0,0,0.2050
14,19,0,0,0,1,0.2050
14,20,0,0,0,2,0.2050
14,21,1,0,0,0,0.2050
14,22,0,0,0,4,0.2050
14,23,1,0,0,0,0.2050
14,24,0,0,0,2,0.2050
14,25,0,0,0,0,0.2050
14,26,0,0,0,0,0.2050
14,27,0,0,0,0,0.2050
14,28,0,0,0,0,0.2050
14,29,0,0,0,0,0.2050
15,0,1,0,0,0,0.2050
15,1,1,0,0,2,0.2050
15,2,0,0,0,2,0.2050
15,3,0,0,0,1,0.2050
15,4,0,0,0,0,0.2050
15,5,0,0,0,1,0.2050
15,6,1,0,0,0,0.2050
15,7,0,0,0,1,0.2050
15,8,0,0,0,0,0.2050
15,9,0,0,0,1,0.2050
15,10,0,0,0,1,0.2050
15,11,0,0,0,1,0.2050
15,12,0,0,0,1,0.2050
15,13,0,0,0,2,0.2050
15,14,1,0,0,0,0.2050
15,15,0,0,0,1,0.2050
15,16,0,0,0,0,0.2050
15,17,0,0,0,1,0.2050
15,18,0,0,0,1,0.2050
15,19,0,0,0,1,0.2050
15,20,0,0,0,1,0.2050
15,21,0,0,0,1,0.2050
15,22,0,0,0,2,0.2050
15,23,0,0,0,1,0.2050
15,24,0,0,0,1,0.2050
15,25,0,0,0,0,0.2050
15,26,0,0,0,0,0.2050
15,27,0,0,0,0,0.2050
15,28,0,0,0,0,0.2050
15,29,0,0,0,0,0.2050
